year,day_in_week,Open,High,Low,Close,Volume
2016,2,0.7116399999999999,0.71287,0.70948,0.7124199999999999,100197.2969
2016,3,0.71243,0.71395,0.70619,0.70849,85693.1406
2016,4,0.70854,0.7098899999999999,0.7058,0.70809,87348.4063
2016,5,0.70809,0.70905,0.7038300000000001,0.7056100000000001,59137.9102
2016,1,0.70573,0.7109300000000001,0.7047,0.7066100000000001,50969.0195
2016,2,0.7066100000000001,0.7097399999999999,0.7064600000000001,0.7086600000000001,58982.8789
2016,3,0.70863,0.71281,0.7084,0.7119300000000001,82761.7266
2016,4,0.7119300000000001,0.7136100000000001,0.69998,0.70849,98673.6484
2016,5,0.7085,0.7109,0.70124,0.70305,117299.9766
2017,1,0.70519,0.7114199999999999,0.70395,0.70968,97938.7031
2017,2,0.70965,0.7133,0.70919,0.71004,88151.7188
2017,3,0.71005,0.7135600000000001,0.70807,0.71073,91417.7031
2017,4,0.71075,0.71363,0.7081,0.70882,137089.4531
2017,5,0.70882,0.7122,0.70725,0.70833,113663.9922
2017,1,0.70882,0.7139,0.7076899999999999,0.71131,98612.8281
2017,2,0.71131,0.71294,0.70619,0.71,113637.6406
2017,3,0.70999,0.7167399999999999,0.7085899999999999,0.7157899999999999,142870.875
2017,4,0.7157899999999999,0.7199800000000001,0.71459,0.71855,133500.9219
2017,5,0.7185600000000001,0.71959,0.71499,0.7187899999999999,116895.5234
2017,1,0.7198,0.71988,0.71595,0.7177100000000001,83525.25
2017,2,0.71773,0.72312,0.71746,0.72224,154099.3594
2017,3,0.72224,0.7232,0.71719,0.71835,114926.3203
2017,4,0.71839,0.72514,0.71741,0.7237899999999999,140144.4219
2017,5,0.7238,0.7258100000000001,0.7167399999999999,0.71723,130524.4766
2017,1,0.7196100000000001,0.7236899999999999,0.71662,0.7215,123575.4063
2017,2,0.72151,0.7266,0.72034,0.7259399999999999,104400.25
2017,3,0.7259899999999999,0.73039,0.72296,0.72921,119998.7422
2017,4,0.72922,0.72951,0.7211,0.72425,114947.2734
2017,5,0.72419,0.7268899999999999,0.72372,0.7252,98359.4766
2017,1,0.72529,0.7277399999999999,0.72327,0.72533,102515.9063
2017,2,0.72532,0.72659,0.72015,0.72121,126513.8828
2017,3,0.72124,0.7229899999999999,0.71888,0.72058,112166.4688
2017,4,0.72058,0.72451,0.72044,0.7229399999999999,112510.1719
2017,5,0.7229399999999999,0.7269,0.7217100000000001,0.72615,110322.0391
2017,1,0.72564,0.7286199999999999,0.7236,0.72529,97884.1016
2017,2,0.72529,0.73236,0.72485,0.72795,106983.3438
2017,3,0.7279399999999999,0.73009,0.7197899999999999,0.71991,106568.6719
2017,4,0.71991,0.7217,0.7161,0.71997,102506.4609
2017,5,0.71997,0.72353,0.71934,0.72124,94498.0781
2017,1,0.72227,0.72428,0.71965,0.7218399999999999,85738.7578
2017,2,0.7218399999999999,0.72255,0.71914,0.72165,98374.2578
2017,3,0.72167,0.72672,0.72049,0.72563,102605.1875
2017,4,0.7256199999999999,0.72701,0.71834,0.71935,97708.5234
2017,5,0.71939,0.7208100000000001,0.7175600000000001,0.71959,84710.5
2017,1,0.7194699999999999,0.72124,0.71919,0.71967,64145.9609
2017,2,0.7196899999999999,0.72329,0.71854,0.72273,81064.4922
2017,3,0.72273,0.72677,0.7218,0.7258399999999999,93524.2969
2017,4,0.7258399999999999,0.7301300000000001,0.7252,0.72737,89875.5
2017,5,0.72737,0.72815,0.72245,0.72488,81989.1328
2017,1,0.72523,0.7266699999999999,0.72387,0.72495,75397.7891
2017,2,0.7249800000000001,0.7255699999999999,0.72137,0.72185,90536.5781
2017,3,0.72187,0.7228600000000001,0.717,0.7189399999999999,114177.4766
2017,4,0.7189300000000001,0.72175,0.7145600000000001,0.71519,90839.8906
2017,5,0.7152,0.7155600000000001,0.70795,0.7094600000000001,97280.6094
2017,1,0.70913,0.7106,0.7066399999999999,0.7078399999999999,79042.2891
2017,2,0.70785,0.71068,0.70412,0.70529,77510.7578
2017,3,0.7053,0.7071,0.7006600000000001,0.7014199999999999,84472.4219
2017,4,0.7014199999999999,0.7016,0.69594,0.69793,97405.8672
2017,5,0.69794,0.7019,0.69755,0.69936,86390.8203
2017,1,0.6989,0.70172,0.69643,0.6971,83520.0313
2017,2,0.69707,0.69952,0.69547,0.69934,77054.2891
2017,3,0.69935,0.70495,0.6985399999999999,0.70252,103925.5391
2017,4,0.7025399999999999,0.7034,0.69424,0.6954,108003.6406
2017,5,0.6954,0.70129,0.6953,0.70049,78878.3906
2017,1,0.70086,0.70475,0.70013,0.70405,79276.2734
2017,2,0.70404,0.70458,0.69886,0.6993199999999999,92265.5938
2017,3,0.6993199999999999,0.70094,0.6964600000000001,0.6984199999999999,91686.3828
2017,4,0.6984199999999999,0.7004,0.6972,0.69803,81892.3125
2017,5,0.69802,0.6992,0.69467,0.69609,72134.8906
2017,1,0.69598,0.69677,0.6915,0.6945100000000001,81324.8125
2017,2,0.6945399999999999,0.69667,0.6911,0.69515,88716.8984
2017,3,0.69516,0.7018300000000001,0.69422,0.70091,85463.5391
2017,4,0.70091,0.70143,0.69782,0.70048,80854.7031
2017,5,0.7005100000000001,0.70316,0.69793,0.70211,78028.5234
2017,1,0.70175,0.70328,0.6995100000000001,0.7026899999999999,67691.9063
2017,2,0.7027,0.7027899999999999,0.69803,0.69867,67890.7188
2017,3,0.6986600000000001,0.70119,0.69787,0.70008,78605.9531
2017,4,0.70009,0.7017399999999999,0.6984899999999999,0.70082,76542.2578
2017,5,0.7008300000000001,0.70189,0.6982,0.69909,80991.8438
2017,1,0.70052,0.70265,0.69905,0.7018399999999999,62707.5391
2017,2,0.70182,0.70202,0.6976899999999999,0.7004600000000001,69298.5078
2017,3,0.70047,0.70122,0.69557,0.70045,82371.1172
2017,4,0.70047,0.70494,0.69994,0.70309,76055.9063
2017,5,0.70309,0.70445,0.70045,0.7016600000000001,48342.2891
2017,1,0.7048,0.70636,0.70287,0.70415,48383.1406
2017,2,0.70415,0.7048300000000001,0.70022,0.70187,77475.9609
2017,3,0.70187,0.7028300000000001,0.69791,0.70223,74498.8828
2017,4,0.70222,0.70272,0.6967800000000001,0.69806,71158.25
2017,5,0.69804,0.7017899999999999,0.6977899999999999,0.69955,58200.5508
2017,1,0.69909,0.7015899999999999,0.69767,0.69824,64932.7617
2017,2,0.69825,0.69886,0.68883,0.6905,72267.1094
2017,3,0.6905,0.69052,0.6835600000000001,0.68548,82549.8125
2017,4,0.68548,0.6875600000000001,0.6813100000000001,0.6842699999999999,77679.7578
2017,5,0.6842600000000001,0.6846,0.6794399999999999,0.68258,64855.7383
2017,1,0.68334,0.68921,0.68262,0.68913,41774.6719
2017,2,0.68914,0.6908,0.68592,0.68992,62320.0195
2017,3,0.68992,0.68996,0.68245,0.68445,72864.0234
2017,4,0.6844399999999999,0.68498,0.67657,0.67767,75020.1797
2017,5,0.67771,0.68438,0.67703,0.6824899999999999,76036.4922
2017,1,0.68298,0.6912699999999999,0.68192,0.69087,79189.9531
2017,2,0.69086,0.69533,0.68786,0.69403,79547.6016
2017,3,0.69404,0.70111,0.68792,0.68919,78758.7188
2017,4,0.6892,0.6917800000000001,0.6876899999999999,0.6895100000000001,70330.9766
2017,5,0.68953,0.69099,0.68523,0.68586,60416.1484
2017,1,0.68715,0.69021,0.6848,0.68596,55843.6016
2017,2,0.68597,0.6874899999999999,0.6778,0.67807,69697.9688
2017,3,0.6781,0.6804399999999999,0.67462,0.6794100000000001,85055.6797
2017,4,0.6794399999999999,0.68024,0.675,0.67515,94685.1797
2017,5,0.6751699999999999,0.67591,0.6724,0.67309,62770.9414
2017,1,0.6745899999999999,0.68169,0.67407,0.68158,59731.8789
2017,2,0.68161,0.68525,0.68006,0.68391,75863.8438
2017,3,0.68393,0.68726,0.6821699999999999,0.68489,72450.8672
2017,4,0.68491,0.68595,0.68186,0.68278,61059.8008
2017,5,0.6828,0.6894399999999999,0.6823899999999999,0.68803,64467.5781
2017,1,0.6873,0.6912699999999999,0.68615,0.6903199999999999,45929.0898
2017,2,0.69034,0.69235,0.6886800000000001,0.69122,67027.0391
2017,3,0.69125,0.69433,0.6846300000000001,0.6856,78318.8203
2017,4,0.6856,0.68708,0.68333,0.6857800000000001,70885.8906
2017,5,0.68581,0.68955,0.68574,0.68708,60075.4414
2017,1,0.68719,0.68984,0.68576,0.68791,52215.0195
2017,2,0.68794,0.6941,0.68703,0.69088,69469.1797
2017,3,0.69089,0.69608,0.69007,0.69335,78911.9688
2017,4,0.69335,0.6988300000000001,0.69335,0.6973199999999999,85623.0625
2017,5,0.6973199999999999,0.7015899999999999,0.69717,0.69844,71513.9609
2017,1,0.69833,0.6987899999999999,0.69429,0.69808,62632.3516
2017,2,0.69811,0.70087,0.69707,0.69798,53239.25
2017,3,0.69802,0.70699,0.69781,0.70367,93896.5313
2017,4,0.7037,0.7047100000000001,0.7,0.7023199999999999,84672.6016
2017,5,0.70231,0.70662,0.70205,0.70545,60043.9414
2017,1,0.70677,0.7105199999999999,0.70255,0.7051,64105.8086
2017,2,0.70512,0.7084,0.70375,0.70532,64562.3398
2017,3,0.70532,0.70723,0.69957,0.70463,64754.5586
2017,4,0.7046399999999999,0.70749,0.7043699999999999,0.70568,57680.5
2017,5,0.70568,0.70803,0.70434,0.7058,50009.3008
2017,1,0.70585,0.70928,0.70513,0.70812,60506.8711
2017,2,0.70814,0.71405,0.6971,0.6978,79126.5078
2017,3,0.6978,0.7028,0.69597,0.70072,88416.6172
2017,4,0.7007,0.7025100000000001,0.69568,0.69838,84386.8984
2017,5,0.6984,0.70313,0.69817,0.70175,77154.8672
2017,1,0.70303,0.70397,0.70006,0.7019,69176.5
2017,2,0.70193,0.70465,0.69965,0.70287,66236.5781
2017,3,0.70287,0.70352,0.70105,0.70211,77553.9219
2017,4,0.70214,0.70362,0.69782,0.69944,85381.25
2017,5,0.69949,0.70227,0.6986899999999999,0.70128,69737.25
2017,1,0.7012,0.70352,0.69996,0.70055,64604.7813
2017,2,0.7005899999999999,0.7012,0.69509,0.69543,71582.6719
2017,3,0.69545,0.7016100000000001,0.69501,0.70012,93548.9219
2017,4,0.70013,0.7116100000000001,0.7,0.7078399999999999,99195.2109
2017,5,0.70787,0.7097100000000001,0.7065100000000001,0.70724,77592.1563
2017,1,0.7086600000000001,0.70882,0.69912,0.70095,78637.4688
2017,2,0.70099,0.70649,0.69881,0.70227,104377.75
2017,3,0.70227,0.70599,0.70136,0.70295,85043.2266
2017,4,0.70296,0.70704,0.7007,0.70396,109456.4297
2017,5,0.704,0.70762,0.70289,0.70426,88558.0234
2017,1,0.70403,0.70497,0.70235,0.7046899999999999,92720.4922
2017,2,0.70473,0.7073,0.70138,0.7068,102661.6172
2017,3,0.7068,0.71603,0.70618,0.7158,127219.6094
2017,4,0.7158,0.72451,0.71541,0.7229800000000001,126537.8516
2017,5,0.723,0.72907,0.7225,0.72743,108925.1797
2017,1,0.72846,0.7286600000000001,0.7223,0.7262,96109.5
2017,2,0.72618,0.7277,0.71637,0.7168,99073.7109
2017,3,0.71683,0.72225,0.7166899999999999,0.71906,96709.3906
2017,4,0.71908,0.72153,0.71592,0.72043,87133.3281
2017,5,0.72044,0.72339,0.71864,0.7208100000000001,81114.9219
2017,1,0.72032,0.72122,0.7147899999999999,0.71622,64716.6211
2017,2,0.71621,0.71659,0.71258,0.71267,76586.8594
2017,3,0.7127100000000001,0.7128399999999999,0.70362,0.70849,97868.0703
2017,4,0.7085100000000001,0.70898,0.6986600000000001,0.6994,95407.3281
2017,5,0.69944,0.70428,0.69735,0.70343,82449.4063
2017,1,0.70425,0.70954,0.70349,0.7095199999999999,68937.6172
2017,2,0.70955,0.71165,0.70299,0.70334,75141.4531
2017,3,0.70332,0.7088899999999999,0.70263,0.7058399999999999,93672.2813
2017,4,0.70585,0.7077100000000001,0.70024,0.7005600000000001,93899.1875
2017,5,0.70057,0.70882,0.70048,0.70507,87814.8828
2017,1,0.7057899999999999,0.7078,0.7038,0.70498,67601.4219
2017,2,0.705,0.70645,0.7026399999999999,0.70504,66551.6797
2017,3,0.70507,0.70524,0.69531,0.69795,90775.2031
2017,4,0.69797,0.6985399999999999,0.69392,0.6954,73659.8672
2017,5,0.69544,0.69722,0.69113,0.69207,81482.4609
2017,1,0.69281,0.6935899999999999,0.6865600000000001,0.68983,76096.9688
2017,2,0.68985,0.69463,0.68611,0.69371,105194.7734
2017,3,0.69372,0.69519,0.6902,0.69416,95990.8906
2017,4,0.69414,0.6942699999999999,0.68717,0.68865,107717.2031
2017,5,0.68866,0.69167,0.68575,0.68979,90540.5234
2017,1,0.68847,0.68966,0.68497,0.6863600000000001,72384.1875
2017,2,0.68637,0.69499,0.6843899999999999,0.69219,104739.6328
2017,3,0.69217,0.6923600000000001,0.68688,0.68826,98662.9922
2017,4,0.68829,0.68998,0.68504,0.68817,99694.3828
2017,5,0.68817,0.6926899999999999,0.68499,0.68523,111365.5469
2017,1,0.6856300000000001,0.69453,0.68484,0.69355,93745.5391
2017,2,0.69355,0.7015,0.6901,0.6985399999999999,101717.4766
2017,3,0.69858,0.70113,0.69657,0.69858,96794.0781
2017,4,0.6985100000000001,0.70162,0.69421,0.69497,119424.7813
2017,5,0.695,0.70139,0.6944899999999999,0.69924,86397.5625
2017,1,0.70017,0.7047,0.697,0.69819,84095.8672
2017,2,0.69824,0.70536,0.69787,0.70373,93794.1875
2017,3,0.70376,0.7142,0.70213,0.7122,120850.0781
2017,4,0.71223,0.7128899999999999,0.70799,0.70803,96280.4766
2017,5,0.70804,0.71194,0.7044600000000001,0.7108300000000001,81700.4609
2017,1,0.7076,0.70937,0.69985,0.7026399999999999,86129.75
2017,2,0.7026600000000001,0.7027100000000001,0.69653,0.69807,98690.4297
2017,3,0.69809,0.70395,0.6975,0.7014699999999999,131869.4063
2017,4,0.70148,0.70334,0.69816,0.70091,95461.9609
2017,5,0.70089,0.70185,0.69667,0.6973600000000001,76487.1797
2017,1,0.6987899999999999,0.70226,0.6965,0.70068,87801.8828
2017,2,0.70068,0.70302,0.6959,0.69687,84646.8984
2017,3,0.6969,0.69984,0.69668,0.69795,79137.1094
2017,4,0.69799,0.6993699999999999,0.6953699999999999,0.6957899999999999,70424.1172
2017,5,0.69582,0.6966600000000001,0.6924600000000001,0.69275,78668.4219
2017,1,0.69123,0.69375,0.69101,0.69204,50585.8203
2017,2,0.69205,0.69305,0.68858,0.68924,82189.5625
2017,3,0.68926,0.69158,0.68706,0.69063,92000.4297
2017,4,0.69062,0.6963600000000001,0.6892,0.69503,82045.5313
2017,5,0.69504,0.70163,0.69394,0.6978300000000001,76817.5938
2017,1,0.69931,0.70297,0.69853,0.7006100000000001,75977.1875
2017,2,0.7006399999999999,0.7026899999999999,0.6992,0.70165,79344.1094
2017,3,0.7016899999999999,0.7027800000000001,0.69786,0.70191,80988.7734
2017,4,0.70191,0.7024,0.68386,0.68623,110513.1328
2017,5,0.68625,0.68721,0.68261,0.68428,90268.2969
2017,1,0.68406,0.68858,0.68312,0.68743,70833.1797
2017,2,0.6874899999999999,0.68935,0.68178,0.68401,87931.6875
2017,3,0.68402,0.68487,0.67862,0.68113,100152.5078
2017,4,0.68114,0.6833,0.6794399999999999,0.68253,98555.6406
2017,5,0.6825,0.68758,0.68078,0.6848,92449.5938
2017,1,0.6846899999999999,0.68581,0.68176,0.6843899999999999,78774.7578
2017,2,0.6843899999999999,0.68933,0.68056,0.6887300000000001,81439.6406
2017,3,0.68871,0.69262,0.68765,0.6907399999999999,92080.0391
2017,4,0.6907399999999999,0.69391,0.68842,0.69066,94644.8125
2017,5,0.69067,0.6936399999999999,0.6901,0.69075,67879.2422
2017,1,0.69093,0.6937800000000001,0.68867,0.6924,72593.0781
2017,2,0.6924,0.69375,0.68843,0.6897800000000001,72649.4219
2017,3,0.6897800000000001,0.69728,0.68887,0.69543,76541.9297
2017,4,0.69544,0.69776,0.68861,0.69007,84305.0078
2017,5,0.69006,0.6916,0.68815,0.68971,59822.1016
2017,1,0.69003,0.69107,0.68633,0.68719,59767.9297
2017,2,0.68721,0.68737,0.6795800000000001,0.68065,74789.5469
2017,3,0.68066,0.68178,0.67786,0.6795,94016.3984
2017,4,0.6794899999999999,0.6817300000000001,0.67747,0.68101,73641.2891
2017,5,0.68101,0.68219,0.67205,0.67307,77717.8672
2017,1,0.6728,0.6772100000000001,0.67214,0.67637,77827.5391
2017,2,0.6764,0.6784899999999999,0.6743100000000001,0.67812,70295.3672
2017,3,0.67812,0.67865,0.67301,0.67489,83049.7422
2017,4,0.67492,0.677,0.67392,0.67618,77823.9609
2017,5,0.67618,0.67655,0.67075,0.6724899999999999,77063.7813
2017,1,0.6736300000000001,0.67957,0.6717,0.67901,72218.2891
2017,2,0.67901,0.6823199999999999,0.67801,0.67895,84495.8516
2017,3,0.67898,0.68185,0.67679,0.67756,90656.0938
2017,4,0.67756,0.67756,0.67062,0.672,97976.2734
2017,5,0.67204,0.67776,0.67094,0.67191,101573.4922
2017,1,0.67319,0.6761699999999999,0.67261,0.67602,84433.6094
2017,2,0.67603,0.68006,0.67474,0.67872,81339.8906
2017,3,0.67873,0.68289,0.6785399999999999,0.68119,78322.5313
2017,4,0.68123,0.68183,0.6769,0.67895,66831.6875
2017,5,0.67896,0.68302,0.67811,0.6781699999999999,61940.0586
2017,1,0.67923,0.68695,0.67907,0.68479,64292.2188
2017,2,0.68479,0.68918,0.68424,0.68775,69108.8906
2017,3,0.68774,0.69285,0.68737,0.6915399999999999,79497.8281
2017,4,0.6915399999999999,0.6923600000000001,0.68861,0.69106,86320.3203
2017,5,0.69107,0.69599,0.69045,0.69207,73676.7734
2017,1,0.6935100000000001,0.69571,0.68888,0.68926,66176.3281
2017,2,0.68926,0.6914,0.68592,0.68682,65752.4922
2017,3,0.68682,0.69228,0.68496,0.6917800000000001,68198.0234
2017,4,0.6917800000000001,0.69434,0.68923,0.6933,62268.4688
2017,5,0.69333,0.69539,0.69304,0.69348,46884.8203
2017,1,0.69219,0.69493,0.69207,0.69481,3893.8701
2017,2,0.6948,0.69668,0.69419,0.69585,25274.8105
2017,3,0.69587,0.70045,0.6943199999999999,0.6967399999999999,53117.1484
2017,4,0.69675,0.69786,0.69209,0.69426,65044.5586
2017,5,0.69424,0.69524,0.6894899999999999,0.69017,52178.2813
2018,1,0.69128,0.6915399999999999,0.6867800000000001,0.69076,5728.1899
2018,2,0.6907800000000001,0.69393,0.6893600000000001,0.6895,68817.9063
2018,3,0.68952,0.69457,0.68781,0.6923600000000001,71282.4531
2018,4,0.6924100000000001,0.69799,0.69157,0.69718,65844.75
2018,5,0.6972,0.70098,0.69625,0.6982,67350.3594
2018,1,0.69913,0.70233,0.6984199999999999,0.70111,58001.8984
2018,2,0.70111,0.70657,0.7,0.70287,76540.7422
2018,3,0.70287,0.70798,0.70215,0.7043699999999999,101925.75
2018,4,0.70438,0.70932,0.70273,0.7084,89805.7813
2018,5,0.7084199999999999,0.7091,0.7007899999999999,0.7007899999999999,94650.6172
2018,1,0.7016100000000001,0.7046100000000001,0.7003699999999999,0.7026,83023.0938
2018,2,0.7026,0.70365,0.69619,0.69687,88011.5391
2018,3,0.69688,0.70291,0.69611,0.70172,117731.8594
2018,4,0.70172,0.7038399999999999,0.69809,0.69938,95160.7031
2018,5,0.69939,0.7014,0.6965899999999999,0.70092,88071.3906
2018,1,0.7006100000000001,0.7048,0.69967,0.70403,83714.1719
2018,2,0.70404,0.70654,0.70296,0.70426,94436.4531
2018,3,0.70421,0.70467,0.69203,0.69433,125888.2813
2018,4,0.69428,0.69753,0.68361,0.6883,151162.0625
2018,5,0.6883,0.68975,0.6857300000000001,0.68655,120108.4609
2018,1,0.68728,0.68797,0.68445,0.68648,117085.4688
2018,2,0.6865100000000001,0.68755,0.68253,0.68585,119031.0313
2018,3,0.68588,0.69245,0.6845399999999999,0.6865600000000001,142958.6875
2018,4,0.68661,0.68725,0.684,0.68502,136980.1563
2018,5,0.685,0.68511,0.67919,0.67919,115336.3984
2018,1,0.67792,0.68411,0.67556,0.67669,120317.1797
2018,2,0.67675,0.68843,0.6756800000000001,0.68617,167694.1875
2018,3,0.68615,0.6885100000000001,0.6796,0.68129,139012.0625
2018,4,0.68128,0.68405,0.6736800000000001,0.67564,135763.9844
2018,5,0.67566,0.6823899999999999,0.67475,0.68083,125514.9922
2018,1,0.68086,0.6824600000000001,0.67837,0.68166,84789.5234
2018,2,0.6816800000000001,0.68353,0.67887,0.68101,93975.7109
2018,3,0.68103,0.68565,0.67797,0.68394,130274.5703
2018,4,0.68395,0.6862199999999999,0.68053,0.68208,100165.4766
2018,5,0.68213,0.6856399999999999,0.6813899999999999,0.68524,89212.7266
2018,1,0.68508,0.68695,0.68397,0.68423,59523.2617
2018,2,0.68425,0.6885399999999999,0.68383,0.68726,84186.0391
2018,3,0.68728,0.69004,0.68616,0.6865899999999999,108464.0703
2018,4,0.68661,0.6883,0.68286,0.6831,87601.4609
2018,5,0.6831,0.6836399999999999,0.68099,0.68223,76599.4297
2018,1,0.6823100000000001,0.68633,0.68125,0.6842600000000001,75117.9375
2018,2,0.68428,0.6843,0.6786399999999999,0.67965,94193.0391
2018,3,0.6796800000000001,0.68314,0.67832,0.68056,99934.2891
2018,4,0.68057,0.68679,0.6793,0.6835600000000001,107067.4688
2018,5,0.6835600000000001,0.68501,0.67578,0.6785899999999999,102103.9609
2018,1,0.67757,0.6804100000000001,0.67461,0.67882,94499.7578
2018,2,0.67885,0.68637,0.67873,0.68312,104848.7188
2018,3,0.68314,0.68752,0.68156,0.68739,113125.8203
2018,4,0.68743,0.6914,0.68486,0.69063,99240.6563
2018,5,0.69066,0.6934100000000001,0.6902,0.69295,92339.0625
2018,1,0.69475,0.6955100000000001,0.68965,0.69135,71872.1875
2018,2,0.69139,0.69494,0.6906800000000001,0.69165,90442.9375
2018,3,0.6916899999999999,0.69476,0.68947,0.6904600000000001,93428.7109
2018,4,0.6904600000000001,0.69276,0.68965,0.6915100000000001,88968.4219
2018,5,0.69155,0.69163,0.6865899999999999,0.687,77477.0469
2018,1,0.68863,0.6895,0.68613,0.68879,94315.2031
2018,2,0.68879,0.68933,0.68515,0.6862,83149.4531
2018,3,0.68616,0.6874100000000001,0.6817,0.6856899999999999,104840.8828
2018,4,0.6856899999999999,0.68766,0.6824100000000001,0.68287,116463.7266
2018,5,0.68287,0.68895,0.68216,0.68511,104513.1797
2018,1,0.68577,0.6907800000000001,0.6857300000000001,0.68995,85427.5313
2018,2,0.68997,0.69057,0.68672,0.6877800000000001,104561.6172
2018,3,0.68776,0.69287,0.68717,0.68975,89475.5234
2018,4,0.68976,0.69198,0.6872199999999999,0.69102,84101.5625
2018,5,0.69099,0.69113,0.6885100000000001,0.68935,60996.2891
2018,1,0.6905100000000001,0.6906800000000001,0.68767,0.68786,68121.4063
2018,2,0.68784,0.69729,0.6875100000000001,0.69597,81283.1875
2018,3,0.69599,0.70285,0.69517,0.7025399999999999,91577.9297
2018,4,0.70255,0.70319,0.69804,0.6987399999999999,76326.5703
2018,5,0.6987399999999999,0.69986,0.6965,0.69668,99641.2422
2018,1,0.69768,0.70107,0.6976399999999999,0.69853,84409.7031
2018,2,0.6985399999999999,0.7058300000000001,0.69834,0.70476,90105.2891
2018,3,0.7047800000000001,0.70649,0.70249,0.70531,93677.5938
2018,4,0.7053,0.71125,0.70494,0.70998,87374.1484
2018,5,0.71,0.71208,0.7065,0.7068300000000001,68773.2188
2018,1,0.7075899999999999,0.7087,0.70417,0.70662,70448.1719
2018,2,0.70662,0.71008,0.70428,0.70939,76980.2969
2018,3,0.70939,0.7108,0.70741,0.70923,92678.5313
2018,4,0.70923,0.71033,0.70486,0.70486,96445.6094
2018,5,0.7048800000000001,0.7048800000000001,0.70176,0.7026,85971.4688
2018,1,0.70277,0.70339,0.69867,0.69911,75531.1719
2018,2,0.69912,0.69921,0.69491,0.69647,84245.4609
2018,3,0.69648,0.6972,0.69338,0.69509,91421.5781
2018,4,0.69511,0.69919,0.69326,0.69844,89520.9297
2018,5,0.69844,0.7006899999999999,0.69718,0.69943,82502.1797
2018,1,0.6996899999999999,0.70011,0.69635,0.69712,88155.3828
2018,2,0.69712,0.69973,0.69615,0.69758,75327.25
2018,3,0.69758,0.69971,0.69723,0.69881,111018.6797
2018,4,0.6988300000000001,0.70335,0.69857,0.702,100010.2188
2018,5,0.70201,0.70328,0.69949,0.7015399999999999,72228.1172
2018,1,0.70223,0.70449,0.70095,0.7035899999999999,80365.5391
2018,2,0.7035899999999999,0.70448,0.6967,0.69752,98407.7109
2018,3,0.6975100000000001,0.70248,0.6965600000000001,0.69682,98617.9063
2018,4,0.6968300000000001,0.69963,0.69318,0.69827,106323.2422
2018,5,0.69827,0.69968,0.69523,0.69619,77532.7422
2018,1,0.6966899999999999,0.69691,0.69116,0.69177,75538.1484
2018,2,0.6918,0.69242,0.68624,0.68718,93013.5234
2018,3,0.68718,0.69124,0.68593,0.6906100000000001,107236.2969
2018,4,0.6906,0.69298,0.68793,0.6894100000000001,101359.1406
2018,5,0.6894100000000001,0.69138,0.68793,0.6896800000000001,79803.7578
2018,1,0.68991,0.69348,0.68792,0.69292,80606.3906
2018,2,0.69293,0.69571,0.6865600000000001,0.6884399999999999,91801.7031
2018,3,0.6884600000000001,0.68966,0.68215,0.68857,121324.5469
2018,4,0.6885899999999999,0.68899,0.68392,0.68689,97545.0234
2018,5,0.68691,0.68884,0.6833100000000001,0.68335,87046.2188
2018,1,0.6864600000000001,0.69172,0.6863600000000001,0.68919,70775.3672
2018,2,0.68921,0.6907,0.6797,0.6823899999999999,109149.4766
2018,3,0.68238,0.69277,0.6823600000000001,0.69014,107773.4766
2018,4,0.69018,0.69253,0.68806,0.68998,107615.3125
2018,5,0.68999,0.69212,0.68787,0.68907,86746.0391
2018,1,0.68991,0.6956100000000001,0.68987,0.69467,78903.9531
2018,2,0.69468,0.6956100000000001,0.6907,0.6917,81426.0703
2018,3,0.69172,0.6964899999999999,0.69145,0.6939,83327.0234
2018,4,0.69392,0.69472,0.68771,0.68835,84442.8672
2018,5,0.6883699999999999,0.69452,0.68745,0.6916,75581.6797
2018,1,0.69252,0.69482,0.69106,0.69196,64846.0
2018,2,0.69198,0.69565,0.6903100000000001,0.6912699999999999,77554.4766
2018,3,0.69128,0.69535,0.68953,0.69158,81280.1484
2018,4,0.69158,0.6977300000000001,0.69117,0.69394,99421.7813
2018,5,0.69393,0.69443,0.69076,0.69188,88396.3516
2018,1,0.69208,0.69315,0.68862,0.68902,74863.6094
2018,2,0.68905,0.68917,0.68437,0.6864100000000001,103017.7578
2018,3,0.68642,0.68842,0.68289,0.68394,93019.2891
2018,4,0.68395,0.68399,0.67804,0.68102,115792.6875
2018,5,0.68103,0.68428,0.68103,0.68211,93880.9766
2018,1,0.68306,0.68311,0.679,0.67998,99114.9531
2018,2,0.67999,0.68093,0.67778,0.67875,99774.6172
2018,3,0.67874,0.67886,0.67437,0.67655,121299.1797
2018,4,0.67657,0.67682,0.67294,0.67356,104581.6094
2018,5,0.67356,0.6742600000000001,0.67018,0.67075,105656.7188
2018,1,0.67119,0.67252,0.66579,0.66645,92473.7422
2018,2,0.66651,0.67079,0.66518,0.66975,96315.8906
2018,3,0.66974,0.6725300000000001,0.6694399999999999,0.67074,88676.0703
2018,4,0.67076,0.6754100000000001,0.67015,0.67476,107038.6094
2018,5,0.67477,0.67786,0.67406,0.67607,87892.0781
2018,1,0.67613,0.67894,0.67442,0.67878,94652.6797
2018,2,0.6788,0.6799,0.6761199999999999,0.67657,93746.3281
2018,3,0.6765800000000001,0.6769,0.6714600000000001,0.6722,118564.9375
2018,4,0.6722100000000001,0.67945,0.67185,0.6789,95712.4219
2018,5,0.67897,0.67989,0.67511,0.67683,91706.5313
