year,day_in_week,Open,High,Low,Close,Volume
2018,2,0.7349600000000001,0.7397600000000001,0.73401,0.73792,97885.3828
2018,3,0.73792,0.73936,0.73183,0.73192,106371.3672
2018,4,0.7319100000000001,0.73454,0.73097,0.73138,91352.8906
2018,5,0.73136,0.73393,0.7298399999999999,0.73368,76361.5469
2018,1,0.73459,0.73685,0.7326,0.73678,78289.6484
2018,2,0.73678,0.7370800000000001,0.73082,0.73211,96641.5
2018,3,0.73212,0.73748,0.73105,0.73315,95230.2188
2018,4,0.73316,0.7348100000000001,0.72922,0.73097,118836.8281
2018,5,0.73096,0.7320399999999999,0.72416,0.72769,106378.8203
2018,1,0.72672,0.7305699999999999,0.72435,0.7296699999999999,98491.9297
2018,2,0.72968,0.73625,0.72877,0.73045,104983.2813
2018,3,0.73045,0.73846,0.729,0.73834,102246.2891
2018,4,0.73834,0.74155,0.73624,0.74124,98821.8906
2018,5,0.74121,0.74665,0.74033,0.7461399999999999,88759.0781
2018,1,0.74738,0.74807,0.74469,0.74559,73763.9297
2018,2,0.7456,0.74738,0.74044,0.74163,89218.2734
2018,3,0.74163,0.7482800000000001,0.74117,0.74417,81167.0938
2018,4,0.7442,0.74471,0.74061,0.74098,86821.2266
2018,5,0.74097,0.74141,0.73388,0.73395,72248.4297
2018,1,0.73525,0.73575,0.73105,0.73311,92794.1328
2018,2,0.73312,0.73615,0.73153,0.735,78821.1094
2018,3,0.7350300000000001,0.73879,0.73145,0.73745,91047.8281
2018,4,0.73743,0.7378399999999999,0.72722,0.72831,115431.9297
2018,5,0.72833,0.7336600000000001,0.7280300000000001,0.72877,105229.4766
2018,1,0.73016,0.73402,0.7277399999999999,0.7327199999999999,87829.25
2018,2,0.73274,0.7331,0.72622,0.72735,98926.0391
2018,3,0.72738,0.73395,0.72655,0.73278,100412.25
2018,4,0.73277,0.73552,0.73093,0.73477,100358.8125
2018,5,0.73473,0.73495,0.73128,0.73153,87624.7031
2018,1,0.73339,0.73431,0.73,0.7308399999999999,65887.8828
2018,2,0.7308600000000001,0.73763,0.7308600000000001,0.73614,88675.6328
2018,3,0.73614,0.7418,0.73237,0.74116,94185.3984
2018,4,0.7411300000000001,0.74155,0.73678,0.7379,85314.9063
2018,5,0.7379,0.7414,0.7349100000000001,0.73523,98337.1094
2018,1,0.73654,0.7389399999999999,0.73355,0.7361,84786.3203
2018,2,0.7361300000000001,0.7433,0.73537,0.74245,103964.8672
2018,3,0.74245,0.7441,0.7400800000000001,0.74306,87754.7109
2018,4,0.7430899999999999,0.74747,0.74254,0.74648,99979.5
2018,5,0.74648,0.75141,0.7459399999999999,0.74642,108732.1406
2018,1,0.74851,0.74893,0.7447699999999999,0.7458899999999999,101771.6797
2018,2,0.7458899999999999,0.75151,0.7450600000000001,0.75069,109651.1484
2018,3,0.75069,0.7548699999999999,0.74993,0.7542300000000001,119263.7109
2018,4,0.75422,0.75669,0.74978,0.75003,127072.5703
2018,5,0.75005,0.75057,0.74642,0.74752,115351.0703
2018,1,0.74737,0.74932,0.74337,0.74343,102435.8906
2018,2,0.74343,0.74575,0.74155,0.7444,108096.7422
2018,3,0.7444,0.74495,0.74234,0.7437,121664.6016
2018,4,0.7437,0.74762,0.7434,0.7470399999999999,139332.0938
2018,5,0.7470399999999999,0.74902,0.74585,0.74824,113108.1172
2018,1,0.74827,0.74879,0.7452,0.7461399999999999,122088.8203
2018,2,0.74616,0.74821,0.74444,0.7456,104697.7734
2018,3,0.7456,0.7497,0.7450899999999999,0.74808,159365.5313
2018,4,0.74808,0.75225,0.74797,0.7508699999999999,157030.125
2018,5,0.7508699999999999,0.7544,0.7497,0.7534,124843.3125
2018,1,0.75273,0.75463,0.75144,0.7533,114369.0938
2018,2,0.75331,0.75395,0.74469,0.74551,136632.2969
2018,3,0.74551,0.7502800000000001,0.7438,0.74978,137429.4688
2018,4,0.74978,0.75563,0.74889,0.75473,152835.8438
2018,5,0.7547699999999999,0.75698,0.75354,0.75421,119146.3672
2018,1,0.75495,0.75563,0.75216,0.75271,109410.9063
2018,2,0.75271,0.75376,0.74646,0.74773,143315.0938
2018,3,0.74775,0.75278,0.74564,0.75203,144745.5625
2018,4,0.75205,0.75453,0.75105,0.75175,129597.0938
2018,5,0.75175,0.75235,0.7475,0.74889,113710.5078
2018,1,0.7507,0.7564,0.74997,0.75564,123829.6016
2018,2,0.75567,0.7582300000000001,0.7512800000000001,0.75168,139068.6094
2018,3,0.7517,0.75349,0.74515,0.75217,178552.7031
2018,4,0.75221,0.75241,0.7468199999999999,0.75039,155551.125
2018,5,0.7504,0.75374,0.74624,0.74625,143445.0469
2018,1,0.74964,0.7519600000000001,0.7487,0.74956,115498.0391
2018,2,0.74955,0.75047,0.73941,0.7413,165940.625
2018,3,0.74133,0.75025,0.74133,0.7483,155945.4063
2018,4,0.7483,0.74955,0.7431,0.7447600000000001,165164.8125
2018,5,0.74483,0.7487,0.74243,0.74745,137762.4063
2018,1,0.7481800000000001,0.75645,0.7481300000000001,0.75607,126537.3672
2018,2,0.75607,0.7563300000000001,0.7490600000000001,0.75029,132610.5938
2018,3,0.75029,0.75743,0.75025,0.75554,124520.3984
2018,4,0.75554,0.7560899999999999,0.74536,0.7468199999999999,127172.7266
2018,5,0.74683,0.75005,0.74285,0.74775,121343.0234
2018,1,0.74865,0.75108,0.74831,0.7499600000000001,90438.4219
2018,2,0.74998,0.75236,0.74636,0.7475,115164.8281
2018,3,0.74751,0.74954,0.74436,0.7452300000000001,114202.9766
2018,4,0.74524,0.7493,0.7419899999999999,0.7442300000000001,137089.3438
2018,5,0.74425,0.7463,0.74087,0.7418399999999999,121281.5391
2018,1,0.74226,0.74322,0.73547,0.73601,93461.2109
2018,2,0.736,0.73758,0.73112,0.73465,142758.7344
2018,3,0.7346699999999999,0.7381,0.73305,0.73421,121345.1172
2018,4,0.73421,0.736,0.73028,0.73139,149436.4375
2018,5,0.73142,0.7365,0.7313,0.73439,127328.6094
2018,1,0.73492,0.73492,0.7296699999999999,0.73126,132971.3281
2018,2,0.73126,0.73328,0.7299899999999999,0.7324,141284.25
2018,3,0.73242,0.73525,0.7289899999999999,0.7317,172614.9844
2018,4,0.7316699999999999,0.73425,0.73085,0.73292,142622.625
2018,5,0.7329100000000001,0.7358,0.73174,0.7334,150210.9844
2018,1,0.73252,0.73349,0.72747,0.7288600000000001,119675.8516
2018,2,0.7289,0.73485,0.72758,0.7318899999999999,130339.7031
2018,3,0.73187,0.73539,0.7316699999999999,0.73226,108232.6016
2018,4,0.73224,0.73455,0.73105,0.73352,134055.7031
2018,5,0.73354,0.73714,0.73305,0.73455,118119.2031
2018,1,0.7356699999999999,0.7409,0.73549,0.74053,123371.7813
2018,2,0.74053,0.7420399999999999,0.7356,0.7360399999999999,129575.6016
2018,3,0.73605,0.7372,0.73234,0.73319,164011.5156
2018,4,0.73318,0.7430399999999999,0.73306,0.74266,126968.5703
2018,5,0.74268,0.744,0.73937,0.74305,122163.3906
2018,1,0.74339,0.7446699999999999,0.7387199999999999,0.7389399999999999,124331.1016
2018,2,0.7389399999999999,0.74085,0.73585,0.7379600000000001,138411.9375
2018,3,0.73797,0.7398,0.73454,0.73885,133484.9219
2018,4,0.7388600000000001,0.74282,0.7326699999999999,0.73528,172969.6719
2018,5,0.73526,0.7379,0.73227,0.7358399999999999,165844.625
2018,1,0.73636,0.73653,0.7318399999999999,0.73288,137586.25
2018,2,0.73288,0.73828,0.7313,0.73775,140580.0313
2018,3,0.73773,0.7397,0.7341300000000001,0.7391300000000001,158920.7031
2018,4,0.7391300000000001,0.73922,0.73238,0.73355,144411.3281
2018,5,0.73355,0.73764,0.7328600000000001,0.736,123109.5469
2018,1,0.73539,0.73641,0.7313,0.73198,102467.0469
2018,2,0.73198,0.73666,0.73151,0.73473,133959.7969
2018,3,0.73473,0.73625,0.73305,0.7343,125873.6875
2018,4,0.7343,0.73485,0.73115,0.7325,124809.8984
2018,5,0.7325,0.73605,0.73177,0.7353,125005.5234
2018,1,0.73529,0.7371,0.73502,0.7358100000000001,113990.1328
2018,2,0.73582,0.7401399999999999,0.7358100000000001,0.73895,116592.1406
2018,3,0.7389399999999999,0.73959,0.73602,0.7375,125478.9531
2018,4,0.7375,0.7396,0.73169,0.73273,130793.0469
2018,5,0.73278,0.73297,0.7246100000000001,0.7258399999999999,171650.3125
2018,1,0.72467,0.7249899999999999,0.7209899999999999,0.72168,161023.7969
2018,2,0.72168,0.7236899999999999,0.71811,0.71928,145798.7656
2018,3,0.71929,0.7213,0.71744,0.7184699999999999,154401.0938
2018,4,0.7184699999999999,0.72507,0.71691,0.72388,157743.9531
2018,5,0.72388,0.7285,0.72273,0.72764,135094.375
2018,1,0.72728,0.72825,0.7256,0.72649,126646.2109
2018,2,0.72649,0.72775,0.7238399999999999,0.72451,146221.7344
2018,3,0.72451,0.7247,0.72085,0.72107,136700.375
2018,4,0.72108,0.7211,0.7129800000000001,0.7143,126108.3438
2018,5,0.71428,0.7215,0.71375,0.72005,126782.1328
2018,1,0.72117,0.72145,0.71853,0.71972,114607.4922
2018,2,0.71972,0.7201,0.71509,0.71706,127973.8125
2018,3,0.71705,0.7176,0.70715,0.70943,134605.9844
2018,4,0.70943,0.7094600000000001,0.70202,0.7034,134602.5938
2018,5,0.7034100000000001,0.70344,0.69568,0.69639,144990.0156
2018,1,0.69694,0.70039,0.69502,0.6986,97087.8125
2018,2,0.6986,0.7015399999999999,0.6969,0.69965,141758.2344
2018,3,0.69967,0.70249,0.6967899999999999,0.69872,140637.8906
2018,4,0.6987300000000001,0.69945,0.69395,0.69406,142628.2656
2018,5,0.69405,0.69424,0.68743,0.68814,140444.8125
2018,1,0.68909,0.69425,0.6884,0.6929,112871.4297
2018,2,0.6929,0.69512,0.69005,0.6917800000000001,124317.6016
2018,3,0.6917800000000001,0.69708,0.6903699999999999,0.69565,126537.6719
2018,4,0.6956100000000001,0.69881,0.69366,0.6943699999999999,123773.0625
2018,5,0.6943699999999999,0.69607,0.69157,0.69158,113121.7969
2018,1,0.6908,0.69282,0.68771,0.68771,109252.8438
2018,2,0.6877,0.69725,0.68763,0.69617,135882.9063
2018,3,0.69616,0.7037,0.69593,0.70215,129647.7578
2018,4,0.70217,0.70315,0.69797,0.69855,122351.3828
2018,5,0.6986100000000001,0.69967,0.69467,0.69805,121966.7188
2018,1,0.69743,0.69991,0.6963,0.6994600000000001,107161.4531
2018,2,0.69948,0.70125,0.69816,0.69955,117188.0938
2018,3,0.69955,0.70395,0.69926,0.70021,131408.9531
2018,4,0.7002,0.70598,0.69889,0.70381,130703.2266
2018,5,0.70381,0.70945,0.70235,0.7089,138541.5469
2018,1,0.7088,0.7114699999999999,0.70694,0.7108399999999999,137479.7031
2018,2,0.71086,0.71229,0.70395,0.70703,143544.375
2018,3,0.70705,0.70773,0.7025399999999999,0.70381,147315.7344
2018,4,0.7038300000000001,0.70428,0.70035,0.70187,153444.9688
2018,5,0.70187,0.7034100000000001,0.69852,0.69875,139825.4531
2018,1,0.6993,0.70281,0.6984,0.7017,125760.5781
2018,2,0.7016600000000001,0.7057100000000001,0.70117,0.70554,148843.2031
2018,3,0.70554,0.70657,0.69719,0.69795,161971.6094
2018,4,0.69794,0.70655,0.69686,0.70521,207354.7344
2018,5,0.7052,0.70795,0.70367,0.7049,160685.1094
2018,1,0.70408,0.70636,0.702,0.70421,156106.0156
2018,2,0.70421,0.70775,0.7029,0.70692,129476.6406
2018,3,0.70692,0.70965,0.7057,0.70725,131466.4375
2018,4,0.70723,0.7113,0.70562,0.7065600000000001,150105.6719
2018,5,0.7065600000000001,0.71195,0.70623,0.70854,138347.0625
2018,1,0.7087,0.70945,0.7043,0.70435,124403.3281
2018,2,0.70435,0.70585,0.70201,0.7054600000000001,140244.6875
2018,3,0.7054699999999999,0.70827,0.70291,0.704,155418.5313
2018,4,0.70402,0.70975,0.70321,0.7078399999999999,137558.4063
2018,5,0.7078399999999999,0.70867,0.7021,0.70685,158145.2656
2018,1,0.70796,0.70972,0.7057100000000001,0.70739,147463.9375
2018,2,0.70739,0.71528,0.70703,0.71345,141191.625
2018,3,0.71341,0.71436,0.71101,0.71392,140889.625
2018,4,0.71392,0.7225600000000001,0.71355,0.7219300000000001,148729.1563
2018,5,0.7219300000000001,0.72605,0.71977,0.7214,162083.0156
2018,1,0.7215199999999999,0.72475,0.7208100000000001,0.72428,128457.8438
2018,2,0.72429,0.7269,0.7236899999999999,0.72517,126664.0469
2018,3,0.72517,0.72932,0.72373,0.7287399999999999,126879.3828
2018,4,0.7287399999999999,0.73193,0.72795,0.73072,117902.7734
2018,5,0.73072,0.73135,0.72569,0.72625,116716.8672
2018,1,0.7268899999999999,0.72813,0.7238100000000001,0.72475,105588.1484
2018,2,0.7247600000000001,0.72929,0.72354,0.72733,123361.8125
2018,3,0.72732,0.7295,0.7252,0.72758,119868.2969
2018,4,0.72758,0.73361,0.7273,0.73214,128857.5078
2018,5,0.73214,0.7341300000000001,0.73017,0.73265,96267.5938
2018,1,0.73127,0.73225,0.72324,0.7245199999999999,86738.9922
2018,2,0.72453,0.7251,0.71619,0.7177899999999999,100651.5234
2018,3,0.7177899999999999,0.72405,0.7174,0.72205,89220.1328
2018,4,0.7220300000000001,0.72254,0.71906,0.72104,67472.5703
2018,5,0.7210300000000001,0.7218600000000001,0.71939,0.7196100000000001,65931.5391
2018,1,0.72122,0.72496,0.7198899999999999,0.7209899999999999,77438.7188
2018,2,0.721,0.72575,0.71945,0.72172,92611.5078
2018,3,0.7217,0.72816,0.7216600000000001,0.72514,89207.3672
2018,4,0.72515,0.73132,0.72416,0.72926,92034.1875
2018,5,0.72925,0.73047,0.72682,0.73024,78678.2422
2018,1,0.7363,0.73761,0.73338,0.7340300000000001,89159.2891
2018,2,0.7340399999999999,0.7358899999999999,0.72907,0.73251,102953.25
2018,3,0.73251,0.73369,0.72353,0.72419,72892.1563
2018,4,0.7242,0.72428,0.7149,0.71839,120478.9609
2018,5,0.7184,0.7187,0.71214,0.7126,93756.6719
2018,1,0.7107,0.7147899999999999,0.71007,0.71157,97501.1719
2018,2,0.71158,0.71701,0.70994,0.71625,97335.2422
2018,3,0.71624,0.7183,0.71514,0.71641,98347.8828
2018,4,0.71641,0.7195,0.7155699999999999,0.7176,88461.2188
2018,5,0.7176100000000001,0.71816,0.7124,0.7159,82004.4531
2018,1,0.71575,0.71637,0.71181,0.7124,76582.6484
2018,2,0.71237,0.7147600000000001,0.71159,0.71344,92634.4609
2018,3,0.71344,0.71496,0.70457,0.7068800000000001,141313.8281
2018,4,0.7068800000000001,0.7088,0.69996,0.70226,177229.2656
2018,5,0.70226,0.70538,0.69955,0.6997399999999999,148127.7344
2018,1,0.7004600000000001,0.7028399999999999,0.69295,0.6946899999999999,101131.7734
2018,2,0.69498,0.69612,0.69092,0.69496,4809.0801
2018,3,0.69495,0.70411,0.69328,0.70335,76595.6094
2018,4,0.7033699999999999,0.70339,0.6917,0.69434,160109.5625
2018,5,0.69434,0.69552,0.69,0.69234,116061.1406
2018,1,0.69282,0.69687,0.68975,0.68977,76591.1328
2019,2,0.69114,0.69221,0.68977,0.69211,3022.67
2019,3,0.69211,0.69365,0.67438,0.68409,155301.98059999998
2019,4,0.68411,0.69452,0.68247,0.69163,189296.5093
2019,5,0.69163,0.7025100000000001,0.68942,0.70189,151576.26
2019,1,0.70218,0.7025399999999999,0.69812,0.6995600000000001,118503.869
2019,2,0.69957,0.70329,0.69817,0.70262,127629.1707
2019,3,0.70265,0.70338,0.69803,0.69845,154336.89080000005
2019,4,0.69845,0.70772,0.69575,0.70708,136101.6714
2019,5,0.70707,0.71068,0.70645,0.7096899999999999,127447.1
2019,1,0.70854,0.70999,0.705,0.70624,100356.6803
2019,2,0.70625,0.71192,0.70624,0.71144,125536.3409
2019,3,0.71144,0.71291,0.70791,0.71009,100701.0906
2019,4,0.71009,0.71736,0.7088899999999999,0.71454,112854.5013
2019,5,0.71453,0.71702,0.71253,0.71255,94378.79909999996
2019,1,0.7129800000000001,0.7145699999999999,0.71139,0.71399,79082.72009999999
2019,2,0.71399,0.71418,0.70904,0.70998,109401.57
2019,3,0.70999,0.71333,0.7088300000000001,0.71068,114360.8897
2019,4,0.71067,0.71257,0.7048800000000001,0.70599,145719.0995
2019,5,0.70598,0.71326,0.70458,0.71303,117202.4306
2019,1,0.71249,0.71475,0.70931,0.71054,106998.78089999998
2019,2,0.71054,0.71233,0.70804,0.71183,137423.4305
2019,3,0.7118399999999999,0.72301,0.71122,0.72078,161310.50020000007
2019,4,0.72078,0.72407,0.71959,0.72272,163834.57909999994
2019,5,0.72272,0.72358,0.7196100000000001,0.721,143046.8399
2019,1,0.72147,0.72204,0.7195,0.71972,122312.07980000002
2019,2,0.71973,0.72613,0.7178100000000001,0.72397,133826.0101
2019,3,0.72397,0.7244,0.71129,0.71259,139173.4692
2019,4,0.7126,0.71329,0.70906,0.71107,135542.4589
2019,5,0.71106,0.7116100000000001,0.70763,0.70845,118119.06889999994
2019,1,0.7095100000000001,0.7109,0.70831,0.70903,121295.97019999998
2019,2,0.70903,0.71568,0.70853,0.7146100000000001,130022.02940000006
2019,3,0.7146,0.7174699999999999,0.71365,0.71543,149956.0886
2019,4,0.71543,0.71897,0.7123,0.71386,172753.7703000001
2019,5,0.71386,0.71831,0.71191,0.7175199999999999,158231.5024
2019,1,0.7177399999999999,0.71819,0.71519,0.71631,111128.0795
2019,2,0.71632,0.71795,0.7137,0.71765,167611.46890000007
2019,3,0.71763,0.71829,0.715,0.71699,180788.91100000002
2019,4,0.71699,0.72091,0.70825,0.71139,227159.32970000012
2019,5,0.71139,0.71416,0.70906,0.7128899999999999,176621.73949999997
2019,1,0.7155600000000001,0.71846,0.71308,0.71724,173993.39949999994
2019,2,0.71722,0.7196199999999999,0.7139800000000001,0.71911,177099.54929999996
2019,3,0.71911,0.71949,0.71195,0.71517,194245.5695
2019,4,0.71517,0.71707,0.70638,0.70815,205653.2708
2019,5,0.70813,0.71081,0.7066,0.70702,153027.74010000002
2019,1,0.7088800000000001,0.71021,0.70711,0.7083,164109.17940000002
2019,2,0.7083,0.71197,0.70608,0.71185,159644.4707
2019,3,0.71185,0.71233,0.70475,0.70613,164024.36900000006
2019,4,0.70615,0.7107600000000001,0.7049,0.70998,170563.87
2019,5,0.70997,0.7105199999999999,0.7068399999999999,0.70978,160683.4703
2019,1,0.70935,0.71517,0.70809,0.71436,131567.5022
2019,2,0.71438,0.7148100000000001,0.7106600000000001,0.71153,152617.0005
2019,3,0.71153,0.71225,0.70986,0.71094,141974.92979999998
2019,4,0.71094,0.71095,0.70727,0.70922,158983.0
2019,5,0.70922,0.71145,0.70922,0.7095100000000001,123502.5202
2019,1,0.70998,0.7129300000000001,0.70955,0.71065,128240.95939999993
2019,2,0.7106600000000001,0.71168,0.70745,0.70791,136563.5408
2019,3,0.7079,0.70923,0.70472,0.70686,185087.5389
2019,4,0.70686,0.71007,0.70416,0.7048399999999999,208223.4393
2019,5,0.70482,0.70721,0.70309,0.70322,216441.8279
2019,1,0.70377,0.70608,0.70226,0.70606,169143.69009999998
2019,2,0.70606,0.71045,0.7057,0.70926,162861.06959999993
2019,3,0.70927,0.7095199999999999,0.70303,0.70453,204204.3412
2019,4,0.70453,0.70716,0.70338,0.70458,187336.1707
2019,5,0.70458,0.70785,0.704,0.7058800000000001,156810.9087
2019,1,0.70777,0.71104,0.7073699999999999,0.71043,142917.5306
2019,2,0.7104199999999999,0.71185,0.7042,0.70435,143332.7003
2019,3,0.70432,0.71077,0.70413,0.70973,134140.01979999998
2019,4,0.70975,0.71199,0.70934,0.71077,114083.19099999999
2019,5,0.71077,0.713,0.7095,0.71038,99647.1494
2019,1,0.71003,0.71236,0.70775,0.71144,101125.86050000002
2019,2,0.71146,0.71455,0.71113,0.71246,120058.3503
2019,3,0.7124699999999999,0.71905,0.71121,0.71818,126442.4694
2019,4,0.71819,0.71851,0.71368,0.7142,107175.879
2019,5,0.71422,0.7197399999999999,0.7136899999999999,0.7188,127305.93839999998
2019,1,0.71875,0.72087,0.71754,0.7199399999999999,105511.6092
2019,2,0.7199300000000001,0.72306,0.71675,0.72183,135568.69950000002
2019,3,0.7218399999999999,0.72638,0.72114,0.7248399999999999,123145.1412
2019,4,0.72485,0.72728,0.72319,0.72519,129861.27979999995
2019,5,0.72519,0.7259800000000001,0.72433,0.7249800000000001,89031.18079999999
2019,1,0.7249800000000001,0.72537,0.72343,0.72423,55142.77009999999
2019,2,0.72424,0.7260300000000001,0.72285,0.72373,105107.56889999995
2019,3,0.7237399999999999,0.7239,0.7145100000000001,0.71559,131511.6603
2019,4,0.7156,0.71648,0.71397,0.7157100000000001,130173.2503
2019,5,0.7157,0.7195600000000001,0.71491,0.7173,132012.08120000004
2019,1,0.71787,0.72024,0.71778,0.71923,79091.03000000003
2019,2,0.71923,0.72036,0.7167100000000001,0.71835,109824.7508
2019,3,0.71836,0.71914,0.71295,0.71354,105735.9523
2019,4,0.71355,0.71643,0.71243,0.7129,112578.7299
2019,5,0.71295,0.71485,0.7119800000000001,0.71326,90209.3893
2019,1,0.7088399999999999,0.7128,0.70727,0.71135,83368.2995
2019,2,0.71135,0.7166,0.7095,0.7145100000000001,101242.99940000004
2019,3,0.7145100000000001,0.71606,0.71148,0.71335,107265.6598
2019,4,0.71335,0.71355,0.70587,0.7095,109043.49070000002
2019,5,0.7095,0.71281,0.7064699999999999,0.70797,119949.1598
2019,1,0.70567,0.70619,0.6974600000000001,0.69819,92937.3109
2019,2,0.69818,0.70145,0.69815,0.6998,84526.7507
2019,3,0.6998,0.69981,0.6961,0.6982,90386.51039999998
2019,4,0.6982,0.69927,0.6947,0.69607,84588.17079999999
2019,5,0.69605,0.6966,0.69345,0.69399,81992.2302
2019,1,0.6974899999999999,0.70076,0.69589,0.69789,76273.23030000002
2019,2,0.69792,0.69887,0.69395,0.6957800000000001,85516.79010000003
2019,3,0.6958,0.69665,0.69319,0.6939,74735.1598
2019,4,0.69391,0.69411,0.69085,0.69186,90846.3096
2019,5,0.69186,0.69447,0.6901,0.69377,73582.4205
2019,1,0.6942699999999999,0.69671,0.6938300000000001,0.69476,49468.8896
2019,2,0.6947800000000001,0.69945,0.69411,0.6973699999999999,81901.56009999999
2019,3,0.69738,0.6979,0.6948,0.69752,91049.18970000002
2019,4,0.69755,0.69992,0.69515,0.6952699999999999,78249.8403
2019,5,0.6952699999999999,0.69712,0.6936899999999999,0.69385,115232.01099999998
2019,1,0.6926,0.69605,0.69111,0.69182,105736.27910000004
2019,2,0.69182,0.69495,0.69065,0.69376,96964.40989999998
2019,3,0.6937800000000001,0.6951,0.68963,0.6928300000000001,107088.0195
2019,4,0.69285,0.69465,0.69004,0.69135,115044.2295
2019,5,0.69135,0.69325,0.69004,0.69105,97248.0806
2019,1,0.69252,0.69267,0.6881,0.68858,91338.7406
2019,2,0.68858,0.6911,0.68771,0.69071,114646.09
2019,3,0.6907399999999999,0.6912699999999999,0.688,0.68939,97888.7806
2019,4,0.6894100000000001,0.69057,0.68505,0.68667,87778.12950000001
2019,5,0.6866800000000001,0.68753,0.6844600000000001,0.6856899999999999,90094.8107
2019,1,0.6869,0.68782,0.68404,0.6842199999999999,71827.41889999999
2019,2,0.68425,0.6886,0.681,0.68858,107849.7602
2019,3,0.68858,0.68916,0.68291,0.68352,103407.51880000002
2019,4,0.6835399999999999,0.68377,0.67706,0.67896,122716.89019999998
2019,5,0.67895,0.68109,0.67564,0.6758,102842.8793
2019,1,0.67756,0.6802600000000001,0.6757,0.6771,86934.5598
2019,2,0.6771199999999999,0.68121,0.67481,0.6784899999999999,128768.99069999998
2019,3,0.6785,0.6833,0.6784899999999999,0.68277,99254.9199
2019,4,0.68276,0.6863,0.68267,0.6841,89161.9097
2019,5,0.6841,0.68565,0.68255,0.68515,75965.80990000001
2019,1,0.68791,0.6889,0.68565,0.68762,82792.70989999999
2019,2,0.68763,0.69198,0.6865,0.68916,70894.0503
2019,3,0.68915,0.6946,0.68709,0.69297,74673.8613
2019,4,0.69294,0.69465,0.69094,0.6917800000000001,46395.5796
2019,5,0.69175,0.69387,0.6904899999999999,0.6916399999999999,74990.4793
2019,1,0.69202,0.69433,0.69126,0.69309,64849.4101
2019,2,0.69312,0.6934,0.68715,0.68805,60554.0903
2019,3,0.68802,0.68976,0.6855600000000001,0.6875,77512.24040000001
2019,4,0.6875,0.69097,0.6865,0.6906,78428.60969999999
2019,5,0.6906,0.69258,0.68818,0.6905100000000001,71926.5395
2019,1,0.69063,0.69326,0.69011,0.6928,56905.3803
2019,2,0.69276,0.69471,0.69157,0.69311,80878.16980000003
2019,3,0.69311,0.69439,0.6914,0.69157,70723.63029999999
