year,day_in_week,Open,High,Low,Close,Volume
2016,4,0.9131299999999999,0.9147299999999999,0.9071600000000001,0.9137700000000001,151971.1719
2016,5,0.9137700000000001,0.9168700000000001,0.8953200000000001,0.8954799999999999,133525.9844
2016,1,0.8927299999999999,0.8976700000000001,0.88856,0.8936299999999999,152668.1875
2016,2,0.8935799999999999,0.8951,0.88507,0.8910299999999999,160636.7656
2016,3,0.89102,0.8970799999999999,0.8876200000000001,0.89443,149881.9063
2016,4,0.89443,0.9051799999999999,0.89366,0.9013700000000001,139522.6875
2016,5,0.90133,0.91154,0.90117,0.90781,133933.6719
2016,1,0.9047299999999999,0.9079799999999999,0.89902,0.90128,122171.7578
2016,2,0.9013200000000001,0.9079299999999999,0.8995200000000001,0.9045200000000001,133388.625
2016,3,0.9044700000000001,0.9091899999999999,0.8783700000000001,0.87923,144623.3125
2016,4,0.87923,0.8926,0.8776799999999999,0.8912700000000001,178515.5625
2016,5,0.89128,0.89392,0.8834200000000001,0.89084,127223.7969
2016,1,0.89195,0.89313,0.88328,0.88702,121772.3438
2016,2,0.88702,0.8916799999999999,0.87987,0.88282,124461.2969
2016,3,0.8828299999999999,0.8889600000000001,0.8775200000000001,0.88364,142348.5781
2016,4,0.88366,0.89133,0.88135,0.8876799999999999,172443.8906
2016,5,0.8876,0.89154,0.8812700000000001,0.88349,126093.9375
2016,1,0.8832700000000001,0.8865700000000001,0.88182,0.88502,117312.3828
2016,2,0.88502,0.8856700000000001,0.87882,0.8806799999999999,109710.8516
2016,3,0.8806700000000001,0.8877799999999999,0.8752200000000001,0.8873700000000001,115564.5781
2016,4,0.8873700000000001,0.8910299999999999,0.8842,0.8862,100194.2578
2016,5,0.8862700000000001,0.88938,0.8847799999999999,0.88564,25099.1992
2016,1,0.8860299999999999,0.88915,0.88256,0.88769,61237.5703
2016,2,0.88769,0.89815,0.88623,0.8963399999999999,110118.1797
2016,3,0.89633,0.90569,0.89417,0.8954700000000001,119893.6719
2016,4,0.89543,0.89938,0.8925700000000001,0.89844,111608.0391
2016,5,0.8984700000000001,0.90191,0.8964799999999999,0.8978799999999999,104338.5703
2016,1,0.89894,0.8996299999999999,0.8877799999999999,0.8901700000000001,91286.7891
2016,2,0.8901700000000001,0.89691,0.88812,0.89338,126067.9531
2016,3,0.8933700000000001,0.8960299999999999,0.8913,0.89323,163858.1094
2016,4,0.89328,0.8938299999999999,0.8895700000000001,0.8908799999999999,172318.1563
2016,5,0.8908799999999999,0.8915799999999999,0.883,0.8830100000000001,134108.5313
2016,1,0.8844700000000001,0.8883,0.8832700000000001,0.88513,146289.3906
2016,2,0.88507,0.89046,0.88131,0.88375,139039.3125
2016,3,0.8837299999999999,0.8877299999999999,0.8814200000000001,0.8858799999999999,160474.7344
2016,4,0.8858799999999999,0.8858799999999999,0.87861,0.88077,128841.5703
2016,5,0.88077,0.8919100000000001,0.8784299999999999,0.8864,126858.4063
2016,1,0.8939299999999999,0.8971,0.88792,0.8913700000000001,161812.3438
2016,2,0.8913700000000001,0.89666,0.88841,0.8925799999999999,129286.6172
2016,3,0.8926299999999999,0.8929,0.88044,0.8819799999999999,139615.7656
2016,4,0.88203,0.88261,0.87844,0.8787299999999999,141912.2031
2016,5,0.8786799999999999,0.8808799999999999,0.8671700000000001,0.8677799999999999,135614.0625
2016,1,0.8697799999999999,0.8727799999999999,0.8674700000000001,0.8705799999999999,123772.25
2016,2,0.8705799999999999,0.873,0.86803,0.8688600000000001,136252.7969
2016,3,0.86887,0.8736799999999999,0.85829,0.8715799999999999,165233.1406
2016,4,0.87159,0.87677,0.86872,0.8736299999999999,167028.375
2016,5,0.8736200000000001,0.8773299999999999,0.87108,0.87572,151964.5625
2016,1,0.87802,0.8815200000000001,0.8761200000000001,0.88113,145312.5625
2016,2,0.88113,0.88226,0.8733200000000001,0.8796299999999999,171732.7969
2016,3,0.8796200000000001,0.8872399999999999,0.87523,0.8856700000000001,173236.75
2016,4,0.8856799999999999,0.88692,0.8826200000000001,0.88513,151670.0938
2016,5,0.88513,0.88628,0.87802,0.8817200000000001,146918.2656
2016,1,0.8844299999999999,0.8852399999999999,0.8758799999999999,0.8771700000000001,147905.6875
2016,2,0.8771700000000001,0.88113,0.8713200000000001,0.87792,149948.9063
2016,3,0.8779399999999999,0.8807,0.87528,0.8764299999999999,140215.9844
2016,4,0.8764200000000001,0.87869,0.8713799999999999,0.87545,164087.2656
2016,5,0.87546,0.87769,0.87285,0.8753700000000001,143496.9844
2016,1,0.8761399999999999,0.87936,0.87376,0.87495,130128.6797
2016,2,0.8749600000000001,0.88187,0.8745299999999999,0.8777299999999999,149186.9844
2016,3,0.87771,0.8806200000000001,0.8746,0.8796200000000001,172186.9531
2016,4,0.8796200000000001,0.88623,0.8782200000000001,0.8845799999999999,172485.4063
2016,5,0.8845700000000001,0.889,0.8837,0.8867700000000001,114506.9219
2016,1,0.88787,0.8927799999999999,0.88718,0.88735,133719.8281
2016,2,0.88735,0.88782,0.8824700000000001,0.8858299999999999,144589.0156
2016,3,0.8858299999999999,0.8874299999999999,0.87365,0.87436,142844.875
2016,4,0.87436,0.8764299999999999,0.8693200000000001,0.8756799999999999,125775.3516
2016,5,0.8756799999999999,0.8794799999999999,0.87103,0.87103,113186.3984
2016,1,0.87328,0.8761200000000001,0.8724299999999999,0.8746700000000001,93076.1563
2016,2,0.8746700000000001,0.88928,0.8743700000000001,0.8867799999999999,144806.7188
2016,3,0.8867299999999999,0.89254,0.8854700000000001,0.8914700000000001,151949.4531
2016,4,0.8914700000000001,0.8948,0.88776,0.89228,138081.2656
2016,5,0.89228,0.90056,0.8916799999999999,0.89918,134571.1094
2016,1,0.89838,0.89964,0.88445,0.88569,136086.2656
2016,2,0.8857299999999999,0.89313,0.8846200000000001,0.8864700000000001,128378.3203
2016,3,0.8864799999999999,0.9050299999999999,0.8859799999999999,0.90348,136445.2969
2016,4,0.90348,0.90935,0.9014700000000001,0.90589,151294.4063
2016,5,0.9059299999999999,0.9063399999999999,0.8976799999999999,0.90118,122771.8984
2016,1,0.90056,0.90635,0.8997,0.9028700000000001,118844.9609
2016,2,0.90285,0.9041299999999999,0.89728,0.89848,153545.9375
2016,3,0.89848,0.91484,0.89618,0.9134700000000001,160629.8906
2016,4,0.9134700000000001,0.9169299999999999,0.9093600000000001,0.9116299999999999,191392.6875
2016,5,0.9117299999999999,0.9129799999999999,0.90641,0.9089,155622.4375
2016,1,0.9100600000000001,0.9141100000000001,0.9088299999999999,0.91017,172546.625
2016,2,0.9101799999999999,0.91576,0.9081299999999999,0.9122600000000001,139263.0
2016,3,0.9122600000000001,0.9212100000000001,0.91214,0.91763,78430.7578
2016,4,0.91761,0.9297700000000001,0.91743,0.9242799999999999,116572.7031
2016,5,0.92414,0.9286700000000001,0.9057299999999999,0.9249200000000001,203122.9063
2016,1,0.9230299999999999,0.9249799999999999,0.9135200000000001,0.9159700000000001,157469.9375
2016,2,0.9159799999999999,0.9234399999999999,0.91558,0.9209799999999999,103498.1328
2016,3,0.9209299999999999,0.9273899999999999,0.9190200000000001,0.9211299999999999,128483.2031
2016,4,0.92111,0.92668,0.9168,0.92409,103436.6016
2016,5,0.92406,0.92884,0.9225899999999999,0.92527,72165.6797
2016,1,0.9257299999999999,0.93032,0.92448,0.92817,61035.75
2016,2,0.92817,0.93068,0.92443,0.9268799999999999,92217.8281
2016,3,0.92691,0.9282799999999999,0.9217200000000001,0.92417,112829.7578
2016,4,0.92417,0.9407700000000001,0.9237299999999999,0.93995,102840.3594
2016,5,0.9399700000000001,0.9548200000000001,0.93986,0.9519299999999999,90380.2109
2016,1,0.95196,0.95239,0.9453799999999999,0.94881,99166.5
2016,2,0.94883,0.95444,0.94783,0.9520299999999999,99244.9297
2016,3,0.95205,0.9551,0.9418700000000001,0.9418700000000001,107964.4063
2016,4,0.9418700000000001,0.9438799999999999,0.9237200000000001,0.92415,107430.5625
2016,5,0.92415,0.92727,0.91856,0.92258,96367.7266
2016,1,0.91635,0.9242100000000001,0.91053,0.9125200000000001,82857.4922
2016,2,0.9125200000000001,0.91932,0.9104700000000001,0.9174399999999999,82105.1797
2016,3,0.9174399999999999,0.9209799999999999,0.9085700000000001,0.9098299999999999,108017.7188
2016,4,0.9098299999999999,0.9172899999999999,0.9082600000000001,0.91553,143820.7656
2016,5,0.91555,0.9212299999999999,0.91305,0.91832,109428.7891
2016,1,0.9201299999999999,0.9260799999999999,0.9144200000000001,0.9249799999999999,98455.2109
2016,2,0.9249700000000001,0.9364299999999999,0.92376,0.9307700000000001,129150.3594
2016,3,0.93076,0.9335899999999999,0.9240299999999999,0.93221,157964.0938
2016,4,0.93219,0.93463,0.9297799999999999,0.93222,124024.8828
2016,5,0.9321799999999999,0.9430299999999999,0.9318299999999999,0.93968,140937.8125
2016,1,0.9389,0.94266,0.93801,0.94089,157926.4063
2016,2,0.9408799999999999,0.94945,0.93986,0.9445,165938.3281
2016,3,0.9444799999999999,0.9465100000000001,0.9340700000000001,0.9351799999999999,128344.6406
2016,4,0.9351799999999999,0.9408200000000001,0.93327,0.93448,128610.5781
2016,5,0.9344899999999999,0.9442799999999999,0.9342299999999999,0.9398700000000001,117399.5391
2016,1,0.9383299999999999,0.94158,0.93411,0.9406200000000001,82565.25
2016,2,0.9406200000000001,0.94181,0.93724,0.9395899999999999,94364.3281
2016,3,0.93963,0.9575299999999999,0.9378200000000001,0.95134,125977.6094
2016,4,0.9513299999999999,0.954,0.93179,0.93632,109156.6172
2016,5,0.9363299999999999,0.93829,0.9313299999999999,0.9313299999999999,97765.3125
2016,1,0.9318299999999999,0.9335200000000001,0.9292,0.9326700000000001,80454.2031
2016,2,0.93273,0.9408,0.9298200000000001,0.93642,122598.8516
2016,3,0.93642,0.93816,0.9285200000000001,0.9328200000000001,119606.5
2016,4,0.93281,0.93681,0.92948,0.9301799999999999,109547.0
2016,5,0.93015,0.9358799999999999,0.9276200000000001,0.9353799999999999,106287.0391
2016,1,0.9342299999999999,0.94789,0.93147,0.9430299999999999,116860.1016
2016,2,0.9430200000000001,0.94773,0.9392799999999999,0.9397700000000001,122855.3203
2016,3,0.9397700000000001,0.94775,0.9394,0.9455399999999999,124471.4375
2016,4,0.9455399999999999,0.94796,0.9420299999999999,0.94268,97206.1875
2016,5,0.94268,0.94773,0.93896,0.9401799999999999,155528.6875
2016,1,0.94004,0.9455600000000001,0.9388200000000001,0.9441799999999999,129489.9688
2016,2,0.9441799999999999,0.9482,0.94229,0.9475299999999999,126704.7578
2016,3,0.9475600000000001,0.9532799999999999,0.94678,0.94952,138004.4844
2016,4,0.9495299999999999,0.95534,0.94932,0.95452,149198.7031
2016,5,0.9545,0.95815,0.94604,0.94604,163456.9063
2016,1,0.94747,0.9512299999999999,0.9434,0.9447,82114.7578
2016,2,0.9447,0.9531,0.9439799999999999,0.95263,124909.25
2016,3,0.95263,0.9648100000000001,0.9510799999999999,0.9593799999999999,129088.2109
2016,4,0.95936,0.9619,0.9537,0.957,139123.6719
2016,5,0.957,0.95795,0.9506899999999999,0.95457,122430.7109
2016,1,0.9567700000000001,0.95993,0.9543,0.95867,178069.1875
2016,2,0.9587,0.9609700000000001,0.95257,0.9533200000000001,204958.8125
2016,3,0.95329,0.96334,0.9531299999999999,0.9593200000000001,164139.5625
2016,4,0.95939,0.96394,0.9578399999999999,0.9632,199588.1875
2016,5,0.96321,0.9658399999999999,0.95842,0.95952,145097.375
2016,1,0.95996,0.9652299999999999,0.95975,0.9641299999999999,112346.5391
2016,2,0.9641299999999999,0.9733799999999999,0.9633700000000001,0.96442,135139.5625
2016,3,0.96442,0.9678200000000001,0.9582799999999999,0.9606600000000001,188927.5625
2016,4,0.9606299999999999,0.96305,0.9512299999999999,0.9538700000000001,158235.9531
2016,5,0.95388,0.9541,0.9459200000000001,0.9533799999999999,153643.2656
2016,1,0.9510700000000001,0.9628700000000001,0.9508700000000001,0.9623799999999999,127900.2891
2016,2,0.9624299999999999,0.96845,0.9590200000000001,0.9631799999999999,164039.3438
2016,3,0.96319,0.9635,0.94994,0.9515,185375.3594
2016,4,0.9515100000000001,0.9564,0.94899,0.9526399999999999,202195.625
2016,5,0.9526399999999999,0.95747,0.95137,0.9560200000000001,156708.2031
2016,1,0.95345,0.9571799999999999,0.95047,0.95673,120005.0469
2016,2,0.9567200000000001,0.95926,0.9467700000000001,0.94829,176307.1406
2016,3,0.94829,0.95042,0.94355,0.9448,133214.2344
2016,4,0.94481,0.9484299999999999,0.94158,0.94668,136875.5
2016,5,0.94673,0.95324,0.94332,0.95173,143871.3906
2016,1,0.9502,0.95021,0.9369200000000001,0.9385600000000001,84747.2266
2016,2,0.9385600000000001,0.9385600000000001,0.93105,0.9366200000000001,146266.9844
2016,3,0.9366200000000001,0.9380299999999999,0.9339299999999999,0.9352799999999999,168509.2969
2016,4,0.9352799999999999,0.93868,0.9341299999999999,0.93521,141636.2031
2016,5,0.93521,0.94065,0.93027,0.93053,115655.4766
2016,1,0.93132,0.9431200000000001,0.93117,0.9404899999999999,110494.2422
2016,2,0.94053,0.9462,0.9394,0.9446700000000001,101885.1094
2016,3,0.94468,0.94986,0.93873,0.94955,108607.0625
2016,4,0.9495299999999999,0.95406,0.94857,0.95068,100624.2109
2016,5,0.95068,0.9552700000000001,0.94763,0.9543200000000001,92543.9219
2016,1,0.9552799999999999,0.9571,0.94663,0.95191,73298.2969
2016,2,0.9519,0.95716,0.9509,0.9566899999999999,72452.8125
2016,3,0.95667,0.95888,0.9541299999999999,0.95609,76850.0781
2016,4,0.9561200000000001,0.95849,0.9512299999999999,0.9537399999999999,76706.1094
2016,5,0.95373,0.9605299999999999,0.95342,0.95967,92443.6875
2016,1,0.9600200000000001,0.96009,0.9563799999999999,0.96001,81780.7188
2016,2,0.95999,0.96672,0.95739,0.9649,108169.3281
2016,3,0.96488,0.97898,0.96421,0.9753299999999999,112462.8828
2016,4,0.9753200000000001,0.9832200000000001,0.9749899999999999,0.9813799999999999,101671.8906
2016,5,0.98136,0.9833799999999999,0.9784,0.9814200000000001,100172.7734
2016,1,0.9778,0.9824299999999999,0.97662,0.9810399999999999,91632.9688
2016,2,0.9811200000000001,0.98459,0.9780700000000001,0.9797799999999999,91338.7734
2016,3,0.97972,0.9924799999999999,0.97496,0.9775799999999999,206656.0781
2016,4,0.9776,0.97929,0.96854,0.97125,147195.4688
2016,5,0.9712700000000001,0.97351,0.96091,0.96239,154795.9063
2016,1,0.96193,0.96645,0.95904,0.96478,136305.5
2016,2,0.96478,0.9665600000000001,0.95329,0.95411,125642.2891
2016,3,0.95411,0.95562,0.94647,0.95237,124211.9609
2016,4,0.95237,0.95436,0.9465399999999999,0.95036,112921.0234
2016,5,0.95036,0.95329,0.9458200000000001,0.94586,118689.6875
2016,1,0.9451,0.9500299999999999,0.9426100000000001,0.9489799999999999,116297.9766
2016,2,0.9490299999999999,0.9503799999999999,0.94405,0.94929,102639.7813
2016,3,0.94929,0.9506100000000001,0.94325,0.9447,101930.5703
2016,4,0.94471,0.94584,0.94226,0.9454799999999999,87297.0703
2016,5,0.9454799999999999,0.9531299999999999,0.9434899999999999,0.9515299999999999,103416.0469
2016,1,0.95262,0.95683,0.94596,0.94942,106292.6016
2016,2,0.9494299999999999,0.9584299999999999,0.94776,0.9582799999999999,101218.7891
2016,3,0.9582299999999999,0.9632200000000001,0.9493799999999999,0.9500799999999999,114225.2891
2016,4,0.9500200000000001,0.95204,0.9395700000000001,0.94429,103733.9766
2016,5,0.9443,0.9499299999999999,0.9419700000000001,0.94811,90024.5078
2016,1,0.94453,0.94834,0.94006,0.9477899999999999,106738.25
2016,2,0.9477899999999999,0.9506899999999999,0.9422200000000001,0.9456700000000001,83043.0313
2016,3,0.94565,0.95032,0.94286,0.94991,79877.8281
2016,4,0.94991,0.9544100000000001,0.9448799999999999,0.94758,104177.3281
2016,5,0.94758,0.94778,0.93852,0.9391799999999999,81400.0781
2016,1,0.93558,0.9462700000000001,0.93473,0.94484,98153.6797
2016,2,0.9448200000000001,0.9484799999999999,0.9426399999999999,0.94563,91137.7969
2016,3,0.9456399999999999,0.9502799999999999,0.94304,0.94547,121591.6328
2016,4,0.94542,0.9459299999999999,0.9378299999999999,0.93978,149624.3906
2016,5,0.9396700000000001,0.9398299999999999,0.92704,0.9273100000000001,107240.9922
2016,1,0.9283299999999999,0.9317200000000001,0.9274399999999999,0.9286399999999999,90125.4531
2016,2,0.9286700000000001,0.92927,0.9225700000000001,0.9257799999999999,87965.7891
2016,3,0.9257799999999999,0.9283899999999999,0.92274,0.9270200000000001,80051.8594
2016,4,0.9270299999999999,0.93405,0.92542,0.9308200000000001,89192.7422
2016,5,0.9307700000000001,0.93258,0.92853,0.93079,64474.8711
2016,1,0.92968,0.93452,0.92905,0.93071,51602.8789
2016,2,0.93071,0.93624,0.9305,0.9361,51686.4297
2016,3,0.9361,0.94073,0.93595,0.93819,75685.2578
2016,4,0.93824,0.9414600000000001,0.93627,0.9389200000000001,77829.8281
2016,5,0.9389200000000001,0.93973,0.93053,0.93061,109595.75
2017,1,0.92895,0.93329,0.92615,0.9312600000000001,85072.6328
2017,2,0.93125,0.93496,0.9252600000000001,0.92863,72121.1875
2017,3,0.9286399999999999,0.93115,0.9230799999999999,0.92632,89378.5234
2017,4,0.9263600000000001,0.9314100000000001,0.92406,0.9285700000000001,119758.9609
2017,5,0.92855,0.93153,0.9204200000000001,0.9207799999999999,116359.7188
2017,1,0.9223600000000001,0.92947,0.92095,0.92676,94568.0391
2017,2,0.92675,0.9304899999999999,0.9217200000000001,0.92476,113777.6016
2017,3,0.92475,0.9311799999999999,0.9231299999999999,0.9299200000000001,149476.9219
2017,4,0.9299799999999999,0.9388299999999999,0.9270299999999999,0.9351700000000001,133563.6875
2017,5,0.93521,0.93705,0.9301799999999999,0.93458,120988.1094
2017,1,0.93558,0.93652,0.93022,0.93527,86112.9688
2017,2,0.9353299999999999,0.9415399999999999,0.93527,0.9406700000000001,144768.0469
2017,3,0.9406700000000001,0.9492799999999999,0.93916,0.9454299999999999,127857.0234
2017,4,0.9454799999999999,0.95857,0.94389,0.9581200000000001,139649.4063
2017,5,0.9580799999999999,0.96019,0.95281,0.95411,135254.2656
2017,1,0.95619,0.9612200000000001,0.95339,0.9577100000000001,123372.7188
2017,2,0.9576899999999999,0.9627100000000001,0.9526600000000001,0.9539799999999999,115652.2188
2017,3,0.95401,0.95552,0.94689,0.9538700000000001,123160.25
2017,4,0.95389,0.9543799999999999,0.94601,0.9481799999999999,110124.3828
2017,5,0.9481299999999999,0.9554799999999999,0.94765,0.95435,100141.6875
2017,1,0.95478,0.95573,0.95189,0.9557,107813.8125
2017,2,0.9557,0.9569799999999999,0.94947,0.9507200000000001,135650.875
2017,3,0.9507399999999999,0.9529,0.9447700000000001,0.9466899999999999,118920.4063
2017,4,0.9467,0.9535799999999999,0.94657,0.9491299999999999,118698.1016
2017,5,0.9491200000000001,0.9530299999999999,0.9462200000000001,0.95201,112495.5391
2017,1,0.952,0.95888,0.9505399999999999,0.9573299999999999,101184.2031
2017,2,0.95724,0.96524,0.9563,0.9624299999999999,108392.6797
2017,3,0.9624299999999999,0.9640299999999999,0.9506,0.95083,109214.6406
2017,4,0.95083,0.95178,0.94183,0.94442,102415.0469
2017,5,0.9444299999999999,0.9463600000000001,0.9386,0.94129,94844.0234
2017,1,0.9432,0.9447399999999999,0.93645,0.93837,83859.5078
2017,2,0.93837,0.93935,0.9346200000000001,0.9380799999999999,98155.4609
2017,3,0.93806,0.94506,0.93647,0.94363,99343.5938
2017,4,0.94373,0.9458799999999999,0.93942,0.94324,102191.2109
2017,5,0.9432299999999999,0.9434799999999999,0.9394,0.9399299999999999,83614.4688
2017,1,0.9397399999999999,0.9425399999999999,0.9389,0.93999,62028.1406
2017,2,0.9400299999999999,0.94284,0.9372,0.9414299999999999,79808.8438
2017,3,0.9414799999999999,0.9468200000000001,0.9394100000000001,0.9451299999999999,84925.7734
2017,4,0.9451299999999999,0.9491700000000001,0.9443,0.94716,86114.6016
2017,5,0.94715,0.9480200000000001,0.9415,0.94226,74310.6328
2017,1,0.9430700000000001,0.9480200000000001,0.9420799999999999,0.9469200000000001,72201.4609
2017,2,0.9469299999999999,0.96088,0.94632,0.9546399999999999,93581.5781
